t,value
1516046569,233975808
1516047469,235024384
1516048369,236072960
1516049269,236662784
1516050169,237056000
1516051069,237645824
1516051969,238628864
1516052869,239087616
1516053769,239284224
1516054669,239611904
1516055569,239939584
1516056469,240398336
1516057369,241053696
1516058269,241119232
1516059169,241119232
1516060069,241446912
1516060969,242692096
1516061869,243216384
1516062769,243216384
1516063669,243609600
1516064569,244527104
1516065469,244658176
1516066369,245116928
1516067269,245248000
1516068169,245706752
1516069069,245706752
1516069969,245706752
1516070869,245706752
1516071769,245772288
1516072669,245837824
1516073569,245837824
1516074469,245837824
1516075369,245903360
1516076269,245903360
1516077169,245903360
1516078069,246034432
1516078969,246624256
1516079869,246951936
1516080769,247017472
1516081669,247017472
1516082569,247017472
1516083469,247017472
1516084369,247279616
1516085269,247279616
1516086169,247410688
1516087069,247410688
1516087969,247476224
1516088869,247541760
1516089769,247672832
1516090669,247672832
1516091569,247672832
1516092469,247738368
1516093369,247934976
1516094269,248000512
1516095169,248066048
1516096069,248066048
1516096969,248066048
1516097869,248066048
1516098769,248328192
1516099669,248328192
1516100569,248328192
1516101469,248328192
1516102369,248328192
1516103269,248328192
1516104169,248328192
1516105069,248328192
1516105969,248328192
1516106869,248328192
1516107769,248328192
1516108669,248328192
1516109569,248590336
1516110469,248721408
1516111369,248721408
1516112269,248721408
1516113169,248786944
1516114069,248918016
1516114969,248918016
1516115869,248918016
1516116769,248918016
1516117669,248918016
1516118569,248918016
1516119469,248918016
1516120369,248918016
1516121269,248918016
1516122169,248918016
1516123069,248918016
1516123969,249442304
1516124869,249573376
1516125769,249573376
1516126669,249573376
1516127569,249704448
1516128469,249704448
1516129369,249704448
1516130269,249704448
1516131169,249704448
1516132069,249704448
1516132969,249704448
1516133869,249704448
1516134769,249704448
1516135669,249704448
1516136569,249704448
1516137469,250032128
1516138369,250032128
1516139269,250163200
1516140169,250163200
1516141069,250163200
1516141969,250163200
1516142869,250163200
1516143769,250163200
1516144669,250163200
1516145569,250228736
1516146469,250228736
1516147369,250425344
1516148269,250490880
1516149169,250490880
1516150069,250490880
1516150969,250687488
1516151869,250687488
1516152769,250687488
1516153669,250687488
1516154569,250687488
1516155469,250753024
1516156369,250753024
1516157269,250818560
1516158169,250818560
1516159069,250818560
1516159969,250818560
1516160869,250884096
1516161769,251015168
1516162669,251015168
1516163569,251015168
1516164469,251015168
1516165369,251015168
1516166269,251080704
1516167169,251080704
1516168069,251080704
1516168969,251080704
1516169869,251080704
1516170769,251080704
1516171669,251080704
1516172569,251080704
1516173469,251080704
1516174369,251080704
1516175269,251080704
1516176169,251080704
1516177069,251080704
1516177969,251080704
1516178869,251080704
1516179769,251211776
1516180669,251211776
1516181569,251211776
1516182469,251211776
1516183369,251211776
1516184269,251211776
1516185169,251277312
1516186069,251277312
1516186969,251342848
1516187869,251342848
1516188769,251342848
1516189669,251342848
1516190569,251539456
1516191469,251604992
1516192369,251604992
1516193269,251604992
1516194169,251867136
1516195069,251932672
1516195969,251998208
1516196869,251998208
1516197769,251998208
1516198669,251998208
1516199569,251998208
1516200469,251998208
1516201369,251998208
1516202269,252063744
1516203169,252260352
1516204069,252260352
1516204969,252260352
1516205869,252325888
1516206769,252456960
1516207669,252456960
1516208569,252456960
1516209469,252456960
1516210369,252653568
1516211269,252653568
1516212169,252653568
1516213069,252653568
1516213969,252653568
1516214869,252653568
1516215769,252653568
1516216669,252653568
1516217569,252653568
1516218469,252653568
1516219369,252653568
1516220269,252653568
1516221169,252653568
1516222069,252653568
1516222969,252653568
1516223869,252719104
1516224769,252719104
1516225669,252719104
1516226569,252719104
1516227469,252719104
1516228369,252719104
1516229269,252719104
1516230169,252719104
1516231069,252719104
1516231969,252719104
1516232869,252719104
1516233769,252719104
1516234669,252719104
1516235569,252784640
1516236469,252784640
1516237369,252850176
1516238269,252850176
1516239169,252850176
1516240069,252850176
1516240969,252850176
1516241869,252850176
1516242769,252850176
1516243669,252915712
1516244569,252915712
1516245469,252915712
1516246369,252915712
1516247269,252915712
1516248169,252915712
1516249069,252915712
1516249969,252915712
1516250869,252915712
1516251769,252981248
1516252669,252981248
1516253569,252981248
1516254469,252981248
1516255369,252981248
1516256269,252981248
1516257169,252981248
1516258069,252981248
1516258969,252981248
1516259869,252981248
1516260769,252981248
1516261669,252981248
1516262569,252981248
1516263469,253046784
1516264369,253046784
1516265269,253046784
1516266169,253243392
1516267069,253243392
1516267969,253243392
1516268869,253243392
1516269769,253243392
1516270669,253243392
1516271569,253243392
1516272469,253243392
1516273369,253243392
1516274269,253243392
1516275169,253243392
1516276069,253243392
1516276969,253308928
1516277869,253308928
1516278769,253308928
1516279669,253308928
1516280569,253308928
1516281469,253308928
1516282369,253308928
1516283269,253440000
1516284169,253440000
1516285069,253440000
1516285969,253440000
1516286869,253440000
1516287769,253440000
1516288669,253440000
1516289569,253440000
1516290469,253440000
1516291369,253440000
1516292269,253440000
1516293169,253440000
1516294069,253505536
1516294969,253505536
1516295869,253571072
1516296769,253571072
1516297669,253571072
1516298569,253571072
1516299469,253571072
1516300369,253571072
1516301269,253571072
1516302169,253702144
1516303069,253702144
1516303969,253702144
1516304869,253702144
1516305769,253702144
1516306669,253702144
1516307569,253702144
1516308469,253702144
1516309369,253702144
1516310269,253702144
1516311169,253702144
1516312069,253702144
1516312969,253702144
1516313869,253702144
1516314769,253702144
1516315669,253702144
1516316569,253702144
1516317469,253702144
1516318369,253702144
1516319269,253702144
1516320169,253767680
1516321069,253767680
1516321969,253767680
1516322869,253767680
1516323769,253898752
1516324669,253898752
1516325569,253898752
1516326469,253898752
1516327369,253898752
1516328269,253898752
1516329169,253898752
1516330069,253898752
1516330969,253898752
1516331869,253898752
1516332769,253898752
1516333669,253898752
1516334569,253898752
1516335469,253898752
1516336369,253898752
1516337269,253898752
1516338169,253898752
1516339069,253898752
1516339969,253898752
1516340869,253898752
1516341769,253898752
1516342669,253898752
1516343569,253898752
1516344469,253898752
1516345369,253898752
1516346269,253898752
1516347169,253898752
1516348069,253898752
1516348969,253898752
1516349869,253898752
1516350769,253898752
1516351669,253898752
1516352569,253898752
1516353469,253898752
1516354369,253898752
1516355269,253898752
1516356169,253898752
1516357069,253898752
1516357969,253898752
1516358869,253898752
1516359769,253898752
1516360669,253898752
1516361569,253898752
1516362469,253898752
1516363369,253964288
1516364269,253964288
1516365169,253964288
1516366069,253964288
1516366969,253964288
1516367869,253964288
1516368769,253964288
1516369669,253964288
1516370569,254029824
1516371469,254029824
1516372369,254029824
1516373269,254029824
1516374169,254029824
1516375069,254029824
1516375969,254029824
1516376869,254029824
1516377769,254095360
1516378669,254095360
1516379569,254095360
1516380469,254095360
1516381369,254095360
1516382269,254095360
1516383169,254095360
1516384069,254095360
1516384969,254095360
1516385869,254095360
1516386769,254095360
1516387669,254095360
1516388569,254095360
1516389469,254095360
1516390369,254095360
1516391269,254095360
1516392169,254095360
1516393069,254095360
1516393969,254095360
1516394869,254095360
1516395769,254095360
1516396669,254095360
1516397569,254095360
1516398469,254095360
1516399369,254095360
1516400269,254095360
1516401169,254095360
1516402069,254095360
1516402969,254095360
1516403869,254095360
1516404769,254160896
1516405669,254160896
1516406569,254160896
1516407469,254160896
1516408369,254160896
1516409269,254160896
1516410169,254160896
1516411069,254160896
1516411969,254160896
1516412869,254160896
1516413769,254160896
1516414669,254160896
1516415569,254160896
1516416469,254160896
1516417369,254160896
1516418269,254160896
1516419169,254160896
1516420069,254160896
1516420969,254160896
1516421869,254160896
1516422769,254160896
1516423669,254291968
1516424569,254750720
1516425469,254750720
1516426369,254750720
1516427269,254750720
1516428169,254750720
1516429069,254750720
1516429969,254750720
1516430869,254750720
1516431769,254750720
1516432669,254750720
1516433569,254750720
1516434469,254750720
1516435369,254750720
1516436269,254750720
1516437169,254750720
1516438069,254750720
1516438969,254750720
1516439869,254750720
1516440769,254750720
1516441669,254750720
1516442569,254750720
1516443469,254750720
1516444369,254750720
1516445269,254750720
1516446169,254750720
1516447069,254881792
1516447969,254881792
1516448869,254881792
1516449769,254881792
1516450669,254881792
1516451569,254881792
1516452469,254881792
1516453369,254881792
1516454269,254881792
1516455169,254881792
1516456069,254881792
1516456969,254881792
1516457869,254881792
1516458769,254881792
1516459669,254881792
1516460569,254881792
1516461469,254881792
1516462369,254881792
1516463269,254881792
1516464169,254881792
1516465069,254881792
1516465969,254881792
1516466869,254881792
1516467769,254881792
1516468669,254881792
1516469569,254881792
1516470469,254881792
1516471369,254881792
1516472269,254881792
1516473169,254881792
1516474069,254881792
1516474969,254881792
1516475869,254881792
1516476769,254881792
1516477669,254881792
1516478569,254881792
1516479469,254881792
1516480369,254881792
1516481269,254881792
1516482169,254881792
1516483069,254881792
1516483969,254881792
1516484869,254881792
1516485769,254881792
1516486669,254881792
1516487569,254881792
1516488469,254881792
1516489369,254881792
1516490269,254881792
1516491169,254881792
1516492069,254881792
1516492969,254947328
1516493869,254947328
1516494769,254947328
1516495669,254947328
1516496569,255078400
1516497469,255078400
1516498369,255078400
1516499269,255078400
1516500169,255340544
1516501069,255340544
1516501969,255471616
1516502869,255471616
1516503769,255537152
1516504669,255537152
1516505569,255537152
1516506469,255537152
1516507369,255537152
1516508269,255537152
1516509169,255537152
1516510069,255537152
1516510969,255537152
1516511869,255537152
1516512769,255537152
1516513669,255537152
1516514569,255537152
1516515469,255537152
1516516369,255537152
1516517269,255537152
1516518169,255537152
1516519069,255537152
1516519969,255537152
1516520869,255537152
1516521769,255537152
1516522669,255537152
1516523569,255537152
1516524469,255537152
1516525369,255537152
1516526269,255537152
1516527169,255537152
1516528069,255537152
1516528969,255537152
1516529869,255537152
1516530769,255537152
1516531669,255537152
1516532569,255537152
1516533469,255537152
1516534369,255537152
1516535269,255537152
1516536169,255537152
1516537069,255537152
1516537969,255602688
1516538869,255602688
1516539769,255602688
1516540669,255602688
1516541569,255602688
1516542469,255602688
1516543369,255602688
1516544269,255602688
1516545169,255602688
1516546069,255602688
1516546969,255602688
1516547869,255602688
1516548769,255602688
1516549669,255602688
1516550569,255668224
1516551469,255668224
1516552369,255668224
1516553269,255668224
1516554169,255668224
1516555069,255668224
1516555969,255668224
1516556869,255668224
1516557769,255668224
1516558669,255733760
1516559569,255733760
1516560469,255733760
1516561369,255733760
1516562269,255733760
1516563169,255733760
1516564069,255733760
1516564969,255733760
1516565869,255733760
1516566769,255733760
1516567669,255733760
1516568569,255733760
1516569469,255733760
1516570369,255733760
1516571269,255733760
1516572169,255733760
1516573069,255733760
1516573969,255733760
1516574869,255733760
1516575769,255733760
1516576669,255733760
1516577569,255799296
1516578469,255799296
1516579369,255864832
1516580269,255864832
1516581169,255864832
1516582069,255864832
1516582969,256126976
1516583869,256126976
1516584769,256126976
1516585669,256126976
1516586569,256126976
1516587469,256126976
1516588369,256126976
1516589269,256126976
1516590169,256126976
1516591069,256126976
1516591969,256126976
1516592869,256126976
1516593769,256126976
1516594669,256126976
1516595569,256126976
1516596469,256126976
1516597369,256126976
1516598269,256126976
1516599169,256126976
1516600069,256126976
1516600969,256126976
1516601869,256126976
1516602769,256192512
1516603669,256192512
1516604569,256192512
1516605469,256192512
1516606369,256192512
1516607269,256192512
1516608169,256192512
1516609069,256192512
1516609969,256192512
1516610869,256192512
1516611769,256192512
1516612669,256192512
1516613569,256192512
1516614469,256192512
1516615369,256192512
1516616269,256192512
1516617169,256192512
1516618069,256192512
1516618969,256192512
1516619869,256192512
1516620769,256192512
1516621669,256192512
1516622569,256192512
1516623469,256192512
1516624369,256192512
1516625269,256192512
1516626169,256192512
1516627069,256258048
1516627969,256258048
1516628869,256258048
1516629769,256258048
1516630669,256258048
1516631569,256258048
1516632469,256258048
1516633369,256258048
1516634269,256258048
1516635169,256258048
1516636069,256258048
1516636969,256258048
1516637869,256258048
1516638769,256258048
1516639669,256258048
1516640569,256258048
1516641469,256258048
1516642369,256258048
1516643269,256258048
1516644169,256258048
1516645069,256258048
1516645969,256258048
1516646869,256389120
1516647769,256389120
1516648669,256454656
1516649569,256454656
1516650469,256454656
1516651369,256454656
1516652269,256454656
1516653169,256454656
1516654069,256454656
1516654969,256520192
1516655869,256520192
1516656769,256520192
1516657669,256520192
1516658569,256520192
1516659469,256520192
1516660369,256520192
1516661269,256520192
1516662169,256520192
1516663069,256520192
1516663969,256520192
1516664869,256520192
1516665769,256585728
1516666669,256585728
1516667569,256585728
1516668469,256585728
1516669369,256585728
1516670269,256585728
1516671169,256585728
1516672069,256585728
1516672969,256585728
1516673869,256585728
1516674769,256585728
1516675669,256585728
1516676569,256585728
1516677469,256585728
1516678369,256585728
1516679269,256585728
1516680169,256585728
1516681069,256585728
1516681969,256585728
1516682869,256585728
1516683769,256585728
1516684669,256585728
1516685569,256585728
1516686469,256585728
1516687369,256651264
1516688269,256651264
1516689169,256651264
1516690069,256651264
1516690969,256651264
1516691869,256651264
1516692769,256651264
1516693669,256651264
1516694569,256651264
1516695469,256651264
1516696369,256651264
1516697269,256651264
1516698169,256716800
1516699069,256716800
1516699969,256716800
1516700869,256716800
1516701769,256716800
1516702669,256716800
1516703569,256716800
1516704469,256716800
1516705369,256716800
1516706269,256716800
1516707169,256716800
1516708069,256716800
1516708969,256716800
1516709869,256716800
1516710769,256716800
1516711669,256716800
1516712569,256716800
1516713469,256716800
1516714369,256716800
1516715269,256716800
1516716169,256782336
1516717069,256782336
1516717969,256782336
1516718869,256782336
1516719769,256782336
1516720669,256782336
1516721569,256782336
1516722469,256782336
1516723369,256782336
1516724269,256782336
1516725169,256782336
1516726069,256782336
1516726969,256782336
1516727869,256782336
1516728769,257044480
1516729669,257044480
1516730569,257044480
1516731469,257044480
1516732369,257044480
1516733269,257044480
1516734169,257044480
1516735069,257044480
1516735969,257044480
1516736869,257044480
1516737769,257044480
1516738669,257044480
1516739569,257044480
1516740469,257044480
1516741369,257044480
1516742269,257044480
1516743169,257044480
1516744069,257044480
1516744969,257044480
1516745869,257044480
1516746769,257044480
1516747669,257044480
1516748569,257044480
1516749469,257044480
1516750369,257044480
1516751269,257044480
1516752169,257044480
1516753069,257044480
1516753969,257044480
1516754869,257044480
1516755769,257044480
1516756669,257044480
1516757569,257044480
1516758469,257044480
1516759369,257044480
1516760269,257044480
1516761169,257044480
1516762069,257044480
1516762969,257044480
1516763869,257044480
1516764769,257044480
1516765669,257044480
1516766569,257044480
1516767469,257044480
1516768369,257044480
1516769269,257044480
1516770169,257044480
1516771069,257044480
1516771969,257044480
1516772869,257044480
1516773769,257044480
1516774669,257044480
1516775569,257044480
1516776469,257044480
1516777369,257044480
1516778269,257044480
1516779169,257044480
1516780069,257044480
1516780969,257044480
1516781869,257044480
1516782769,257044480
1516783669,257044480
1516784569,257044480
1516785469,257044480
1516786369,257306624
1516787269,257306624
1516788169,257306624
1516789069,257306624
1516789969,257306624
1516790869,257306624
1516791769,257306624
1516792669,257306624
1516793569,257306624
1516794469,257306624
1516795369,257306624
1516796269,257306624
1516797169,257306624
1516798069,257306624
1516798969,257306624
1516799869,257306624
1516800769,257306624
1516801669,257306624
1516802569,257306624
1516803469,257306624
1516804369,257306624
1516805269,257306624
1516806169,257306624
1516807069,257306624
1516807969,257306624
1516808869,257306624
1516809769,257306624
1516810669,257306624
1516811569,257306624
1516812469,257306624
1516813369,257306624
1516814269,257306624
1516815169,257306624
1516816069,257306624
1516816969,257306624
1516817869,257306624
1516818769,257306624
1516819669,257306624
1516820569,257306624
1516821469,257306624
1516822369,257306624
1516823269,257306624
1516824169,257306624
1516825069,257306624
1516825969,257306624
1516826869,257306624
1516827769,257306624
1516828669,257306624
1516829569,257306624
1516830469,257306624
1516831369,257306624
1516832269,257306624
1516833169,257306624
1516834069,257306624
1516834969,257306624
1516835869,257306624
1516836769,257306624
1516837669,257306624
1516838569,257306624
1516839469,257306624
1516840369,257306624
1516841269,257306624
1516842169,257306624
1516843069,257306624
1516843969,257306624
1516844869,257306624
1516845769,257306624
1516846669,257306624
1516847569,257437696
1516848469,257437696
1516849369,257437696
1516850269,257437696
1516851169,257437696
1516852069,257437696
1516852969,257437696
1516853869,257437696
1516854769,257437696
1516855669,257437696
1516856569,257437696
1516857469,257437696
1516858369,257437696
1516859269,257437696
1516860169,257437696
1516861069,257437696
1516861969,257437696
1516862869,257437696
1516863769,257437696
1516864669,257437696
1516865569,257437696
1516866469,257437696
1516867369,257437696
1516868269,257437696
1516869169,257437696
1516870069,257437696
1516870969,257437696
1516871869,257437696
1516872769,257437696
1516873669,257437696
1516874569,257437696
1516877847,221061120
1516878747,224862208
1516879647,227287040
1516880547,229187584
1516881447,230825984
1516882347,232267776
1516883247,233119744
1516884147,234168320
1516885047,234692608
1516885947,235872256
1516886847,236396544
1516887747,236658688
1516888647,237182976
1516889547,237772800
1516890447,238231552
1516891347,238821376
1516892247,239083520
1516893147,239542272
1516894047,239673344
1516894947,239869952
1516895847,240066560
1516896747,240394240
1516897647,240525312
1516898547,240721920
1516899447,240787456
1516900347,240918528
1516901247,241115136
1516902147,241311744
1516903047,241311744
1516903947,241377280
1516904847,241573888
1516905747,241901568
1516906647,241901568
1516907547,241967104
1516908447,242229248
1516909347,242360320
1516910247,242425856
1516911147,242425856
1516912047,242491392
1516912947,242491392
1516913847,242556928
1516914747,242622464
1516915647,242622464
1516916547,242688000
1516917447,242753536
1516918347,242884608
1516919247,243146752
1516920147,243146752
1516921047,243277824
1516921947,243277824
1516922847,243343360
1516923747,243343360
1516924647,243343360
1516925547,244850688
1516926447,244916224
1516927347,244981760
1516928247,244981760
1516929147,245964800
1516930047,246161408
1516930947,246226944
1516931847,246423552
1516932747,246685696
1516933647,246751232
1516934547,246882304
1516935447,246882304
1516936347,246882304
1516937247,246882304
1516938147,246882304
1516939047,246882304
1516939947,246882304
1516940847,246882304
1516941747,246882304
1516942647,246882304
1516943547,247799808
1516944447,248061952
1516945347,248061952
1516946247,248061952
1516947147,248127488
1516948047,248127488
1516948947,248127488
1516949847,248127488
1516950747,248193024
1516951647,248193024
1516952547,248193024
1516953447,248193024
1516954347,248193024
1516955247,248193024
1516956147,248193024
1516957047,248193024
1516957947,248324096
1516958847,248324096
1516959747,248324096
1516960647,248913920
1516961547,248913920
1516962447,248913920
1516963347,248913920
1516964247,248979456
1516965147,248979456
1516966047,248979456
1516966947,248979456
1516967847,248979456
1516968747,248979456
1516969647,248979456
1516970547,248979456
1516971447,255008768
1516972347,255401984
1516973247,255401984
1516974147,255401984
1516975047,255664128
1516975947,255664128
1516976847,255664128
1516977747,255729664
1516978647,255729664
1516979547,255860736
1516980447,255860736
1516981347,255860736
1516982247,255860736
1516983147,255860736
1516984047,255860736
1516984947,255860736
1516985847,255860736
1516986747,255860736
1516987647,255860736
1516988547,255860736
1516989447,255860736
1516990347,255860736
1516991247,255860736
1516992147,255860736
1516993047,255860736
1516993947,255860736
1516994847,255860736
1516995747,255860736
1516996647,255860736
1516997547,255860736
1516998447,255860736
1516999347,255860736
1517000247,255860736
1517001147,255860736
1517002047,255860736
1517002947,255860736
1517003847,255860736
1517004747,255860736
1517005647,255860736
1517006547,255991808
1517007447,255991808
1517008347,255991808
1517009247,255991808
1517010147,255991808
1517011047,255991808
1517011947,256188416
1517012847,256188416
1517013747,256253952
1517014647,256253952
1517015547,256450560
1517016447,256450560
1517017347,256450560
1517018247,256450560
1517019147,256450560
1517020047,256450560
1517020947,256450560
1517021847,256450560
1517022747,256450560
1517023647,256450560
1517024547,256450560
1517025447,256450560
1517026347,256450560
1517027247,256974848
1517028147,256974848
1517029047,256974848
1517029947,256974848
1517030847,257040384
1517031747,257236992
1517032647,257236992
1517033547,257236992
1517034447,257236992
1517035347,257236992
1517036247,257236992
1517037147,257236992
1517038047,257368064
1517038947,257433600
1517039847,257630208
1517040747,257630208
1517041647,257630208
1517042547,257630208
1517043447,257826816
1517044347,257826816
1517045247,257892352
1517046147,257892352
1517047047,257892352
1517047947,257892352
1517048847,258023424
1517049747,258023424
1517050647,258023424
1517051547,258023424
1517052447,258088960
1517053347,258088960
1517054247,258088960
1517055147,258088960
1517056047,258088960
1517056947,258088960
1517057847,258154496
1517058747,258154496
1517059647,258154496
1517060547,258154496
1517061447,258154496
1517062347,258154496
1517063247,258154496
1517064147,258154496
1517065047,258154496
1517065947,258154496
1517066847,258154496
1517067747,258154496
1517068647,258154496
1517069547,258154496
1517070447,258154496
1517071347,258154496
1517072247,258154496
1517073147,258220032
1517074047,258285568
1517074947,258285568
1517075847,258285568
1517076747,258285568
1517077647,258285568
1517078547,258285568
1517079447,258285568
1517080347,258285568
1517081247,258285568
1517082147,258285568
1517083047,258285568
1517083947,258285568
1517084847,258285568
1517085747,258285568
1517086647,258285568
1517087547,258285568
1517088447,258285568
1517089347,258285568
1517090247,258285568
1517091147,258351104
1517092047,258351104
1517092947,258351104
1517093847,258351104
1517094747,258351104
1517095647,258351104
1517096547,258351104
1517097447,258351104
1517098347,258351104
1517099247,258351104
1517100147,258351104
1517101047,258351104
1517101947,258351104
1517102847,258547712
1517103747,258547712
1517104647,258547712
1517105547,258547712
1517106447,258547712
1517107347,258547712
1517108247,258809856
1517109147,258809856
1517110047,258809856
1517110947,258809856
1517111847,258809856
1517112747,258809856
1517113647,258809856
1517114547,258875392
1517115447,258875392
1517116347,258875392
1517117247,258875392
1517118147,258875392
1517119047,258875392
1517119947,259006464
1517120847,259006464
1517121747,259006464
1517122647,259006464
1517123547,259006464
1517124447,259006464
1517125347,259006464
1517126247,259072000
1517127147,259072000
1517128047,259072000
1517128947,259072000
1517129847,259072000
1517130747,259072000
1517131647,259072000
1517132547,259137536
1517133447,259137536
1517134347,259137536
1517135247,259137536
1517136147,259137536
1517137047,259137536
1517137947,259203072
1517138847,259203072
1517139747,259203072
1517140647,259203072
1517141547,259203072
1517142447,259203072
1517143347,259203072
1517144247,259203072
1517145147,259203072
1517146047,259203072
1517146947,259203072
1517147847,259203072
1517148747,259203072
1517149647,259334144
1517150547,259334144
1517151447,259334144
1517152347,259334144
1517153247,259334144
1517154147,259334144
1517155047,259334144
1517155947,259334144
1517156847,259334144
1517157747,259334144
1517158647,259334144
1517159547,259334144
1517160447,259334144
1517161347,259334144
1517162247,259334144
1517163147,259334144
1517164047,259334144
1517164947,259334144
1517165847,259334144
1517166747,259334144
1517167647,259334144
1517168547,259334144
1517169447,259334144
1517170347,259334144
1517171247,259334144
1517172147,259334144
1517173047,259334144
1517173947,259334144
1517174847,259334144
1517175747,259334144
1517176647,259334144
1517177547,259334144
1517178447,259334144
1517179347,259334144
1517180247,259334144
1517181147,259334144
1517182047,259334144
1517182947,259334144
1517183847,259334144
1517184747,259399680
1517185647,259399680
1517186547,259399680
1517187447,259399680
1517188347,259465216
1517189247,259465216
1517190147,259465216
1517191047,259465216
1517191947,259465216
1517192847,259465216
1517193747,259465216
1517194647,259465216
1517195547,259465216
1517196447,259465216
1517197347,259465216
1517198247,259465216
1517199147,259465216
1517200047,259530752
1517200947,259530752
1517201847,259530752
1517202747,259530752
1517203647,259530752
1517204547,259530752
1517205447,259530752
1517206347,259530752
1517207247,259596288
1517208147,259596288
1517209047,259596288
1517209947,259596288
1517210847,259596288
1517211747,259596288
1517212647,259596288
1517213547,259661824
1517214447,259661824
1517215347,259727360
1517216247,259727360
1517217147,259727360
1517218047,259727360
1517218947,259792896
1517219847,259792896
1517220747,259792896
1517221647,259792896
1517222547,259792896
1517223447,259792896
1517224347,263004160
1517225247,263200768
1517226147,263200768
1517227047,263528448
1517227947,263528448
1517228847,263528448
1517229747,263528448
1517230647,263528448
1517231547,263528448
1517232447,263528448
1517233347,263528448
1517234247,263528448
1517235147,263528448
1517236047,263528448
1517236947,263528448
1517237847,263528448
1517238747,263528448
1517239647,263528448
1517240547,263528448
1517241447,263528448
1517242347,263528448
1517243247,263528448
1517244147,263528448
1517245047,263528448
1517245947,263528448
1517246847,263528448
1517247747,263528448
1517248647,263528448
1517249547,263528448
1517250447,263528448
1517251347,263528448
1517252247,263528448
1517253147,263528448
1517254047,263528448
1517254947,263528448
1517255847,263528448
1517256747,263528448
1517257647,263528448
1517258547,263528448
1517259447,263528448
1517260347,263528448
1517261247,263528448
1517262147,263528448
1517263047,263528448
1517263947,263528448
1517264847,263528448
1517265747,263528448
1517266647,263528448
1517267547,263528448
1517268447,263659520
1517269347,263659520
1517270247,263856128
1517271147,263856128
1517272047,263856128
1517272947,263856128
1517273847,263856128
1517274747,263856128
1517275647,263856128
1517276547,263856128
1517277447,263856128
1517278347,263856128
1517279247,263856128
1517280147,263856128
1517281047,263856128
1517281947,263856128
1517282847,263856128
1517283747,263856128
1517284647,263856128
1517285547,263856128
1517286447,263856128
1517287347,263856128
1517288247,263856128
1517289147,263856128
1517290047,263856128
1517290947,263856128
1517291847,263856128
1517292747,263856128
1517293647,263856128
1517294547,263856128
1517295447,263856128
1517296347,263856128
1517297247,263856128
1517298147,263856128
1517299047,263856128
1517299947,263856128
1517300847,263856128
1517301747,263856128
1517302647,263856128
1517303547,263856128
1517304447,263856128
1517305347,263856128
1517306247,263856128
1517307147,263856128
1517308047,263856128
1517308947,263856128
1517309847,263856128
1517310747,263856128
1517311647,263856128
1517312547,263856128
1517313447,263856128
1517314347,263856128
1517315247,263856128
1517316147,263856128
1517317047,263856128
1517317947,263856128
1517318847,263856128
1517319747,263856128
1517320647,263856128
1517321547,263856128
1517322447,263856128
1517323347,263856128
1517324247,263856128
1517325147,263856128
1517326047,263856128
1517326947,263856128
1517327847,263856128
1517328747,263856128
1517329647,263856128
1517330547,263856128
1517331447,263856128
1517332347,263856128
1517333247,263856128
1517334147,263856128
1517335047,263856128
1517335947,263856128
1517336847,263856128
1517337747,263856128
1517338647,263856128
1517339547,263856128
1517340447,263856128
1517341347,263856128
1517342247,263856128
1517343147,263856128
1517344047,263856128
1517344947,263856128
1517345847,263856128
1517346747,263856128
1517347647,263856128
1517348547,263856128
1517349447,263856128
1517350347,263856128
1517351247,263856128
1517352147,263856128
1517353047,263856128
1517353947,263856128
1517354847,263856128
1517355747,263856128
1517356647,263856128
1517357547,263856128
1517358447,263856128
1517359347,263856128
1517360247,263856128
1517361147,263987200
1517362047,263987200
1517362947,263987200
1517363847,263987200
1517364747,264052736
1517365647,264052736
1517366547,264052736
1517367447,264052736
1517368347,264052736
1517369247,264052736
1517370147,264052736
1517371047,264052736
1517371947,264052736
1517372847,264052736
1517373747,264052736
1517374647,264052736
1517375547,264052736
1517376447,264052736
1517377347,264052736
1517378247,264052736
1517379147,264052736
1517380047,264052736
1517380947,264052736
1517381847,264052736
1517382747,264052736
1517383647,264052736
1517384547,264052736
1517385447,264052736
1517386347,264052736
1517387247,264052736
1517388147,264052736
1517389047,264052736
1517389947,264052736
1517390847,264052736
1517391747,264052736
1517392647,264052736
1517393547,264052736
1517394447,264052736
1517395347,264052736
1517396247,264052736
1517397147,264052736
1517398047,264052736
1517398947,264052736
1517399847,264052736
1517400747,264052736
1517401647,264052736
1517402547,264052736
1517403447,264052736
1517404347,264052736
1517405247,264052736
1517406147,264052736
1517407047,264052736
1517407947,264052736
1517408847,264052736
1517409747,264052736
1517410647,264052736
1517411547,264052736
1517412447,264052736
1517413347,264052736
1517414247,264052736
1517415147,264052736
1517416047,264052736
1517416947,264052736
1517417847,264052736
1517418747,264052736
1517419647,264052736
1517420547,264052736
1517421447,264052736
1517422347,264052736
1517423247,264052736
1517424147,264052736
1517425047,264052736
1517425947,264052736
1517426847,264052736
1517427747,264118272
1517428647,264118272
1517429547,264118272
1517430447,264118272
1517431347,264118272
1517432247,264118272
1517433147,264118272
1517434047,264118272
1517434947,264118272
1517435847,264118272
1517436747,264118272
1517437647,264118272
1517438547,264118272
1517439447,264118272
1517440347,264118272
1517441247,264118272
1517442147,264118272
1517443047,264118272
1517443947,264249344
1517444847,264314880
1517445747,264314880
1517446647,264314880
1517447547,264314880
