t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513292698,60,0.005000,0.002028,0.001000,0.000645,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.067060,0.063303,0.083386,0.190818,calls/second,seconds
1513293598,60,0.003000,0.002465,0.001000,0.000499,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.067095,0.063303,0.083386,0.190818,calls/second,seconds
1513294498,60,0.003000,0.002404,0.002000,0.000491,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.067129,0.063303,0.083386,0.190818,calls/second,seconds
1513295398,60,0.003000,0.001990,0.001000,0.000607,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.067164,0.063303,0.083386,0.190818,calls/second,seconds
1513296298,60,0.020000,0.002282,0.001000,0.001311,0.002000,0.002000,0.003000,0.003000,0.003000,0.020000,0.067196,0.063303,0.083386,0.190818,calls/second,seconds
1513297198,60,0.004000,0.001924,0.001000,0.000552,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.067234,0.063303,0.083386,0.190818,calls/second,seconds
1513298098,60,0.003000,0.002187,0.001000,0.000570,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.067269,0.063303,0.083386,0.190818,calls/second,seconds
1513298998,60,0.003000,0.002080,0.001000,0.000349,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.067302,0.063303,0.083386,0.190818,calls/second,seconds
1513299898,60,0.004000,0.002156,0.001000,0.000483,0.002000,0.002000,0.003000,0.004000,0.004000,0.004000,0.067332,0.063303,0.083386,0.190818,calls/second,seconds
1513300798,60,0.003000,0.002298,0.001000,0.000601,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.067370,0.063303,0.083386,0.190818,calls/second,seconds
1513301698,60,0.003000,0.002285,0.001000,0.000456,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.067404,0.063303,0.083386,0.190818,calls/second,seconds
1513302598,60,0.003000,0.002063,0.001000,0.000244,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.067438,0.068804,0.084788,0.191882,calls/second,seconds
1513303498,60,0.004000,0.002172,0.001000,0.000486,0.002000,0.002000,0.003000,0.004000,0.004000,0.004000,0.067471,0.068804,0.084788,0.191882,calls/second,seconds
1513304398,60,0.005000,0.002262,0.002000,0.000443,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.067506,0.068804,0.084788,0.191882,calls/second,seconds
1513305298,60,0.003000,0.002195,0.002000,0.000396,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.067543,0.068804,0.084788,0.191882,calls/second,seconds
1513306198,60,0.003000,0.002053,0.001000,0.000223,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.067578,0.068804,0.084788,0.191882,calls/second,seconds
1513307098,60,0.003000,0.001902,0.001000,0.000505,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.067610,0.068804,0.084788,0.191882,calls/second,seconds
1513307998,60,0.004000,0.002403,0.001000,0.000492,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.067648,0.068804,0.084788,0.191882,calls/second,seconds
1513308898,60,0.004000,0.002279,0.001000,0.000624,0.002000,0.002000,0.004000,0.004000,0.004000,0.004000,0.067685,0.068804,0.084788,0.191882,calls/second,seconds
1513309798,60,0.003000,0.002279,0.001000,0.000489,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.067720,0.068804,0.084788,0.191882,calls/second,seconds
1513310698,60,0.004000,0.002039,0.001000,0.000194,0.002000,0.002000,0.002000,0.003000,0.003000,0.003000,0.067753,0.068804,0.084788,0.191882,calls/second,seconds
1513311598,60,0.003000,0.002174,0.001000,0.000379,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.067788,0.068804,0.084788,0.191882,calls/second,seconds
1513312498,60,0.003000,0.002082,0.002000,0.000274,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.067823,0.074784,0.086213,0.192951,calls/second,seconds
1513313398,60,0.004000,0.002145,0.002000,0.000352,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.067858,0.074784,0.086213,0.192951,calls/second,seconds
1513314298,60,0.003000,0.002000,0.002000,0.000022,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.067892,0.074784,0.086213,0.192951,calls/second,seconds
1513315198,60,0.003000,0.002404,0.002000,0.000491,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.067930,0.074784,0.086213,0.192951,calls/second,seconds
1513316098,60,0.006000,0.002260,0.001000,0.000655,0.002000,0.002000,0.003000,0.003000,0.006000,0.006000,0.067966,0.074784,0.086213,0.192951,calls/second,seconds
1513316998,60,0.003000,0.002083,0.002000,0.000276,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.068002,0.074784,0.086213,0.192951,calls/second,seconds
1513317898,60,0.005000,0.002516,0.001000,0.000832,0.002000,0.003000,0.005000,0.005000,0.005000,0.005000,0.068037,0.074784,0.086213,0.192951,calls/second,seconds
1513318798,60,0.011000,0.002055,0.001000,0.000251,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.068074,0.074784,0.086213,0.192951,calls/second,seconds
1513319698,60,0.008000,0.001691,0.001000,0.000645,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.068115,0.074784,0.086213,0.192951,calls/second,seconds
1513320598,60,0.005000,0.002322,0.001000,0.000481,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.068152,0.074784,0.086213,0.192951,calls/second,seconds
1513321498,60,0.003000,0.002059,0.001000,0.000237,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.068187,0.081283,0.087662,0.194025,calls/second,seconds
1513322398,60,0.003000,0.002057,0.001000,0.000232,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.068223,0.081283,0.087662,0.194025,calls/second,seconds
1513323298,60,0.004000,0.002603,0.001000,0.000866,0.002000,0.003000,0.004000,0.004000,0.004000,0.004000,0.068259,0.081283,0.087662,0.194025,calls/second,seconds
1513324198,60,0.004000,0.002037,0.001000,0.000227,0.002000,0.002000,0.002000,0.003000,0.003000,0.004000,0.068295,0.081283,0.087662,0.194025,calls/second,seconds
1513325098,60,0.003000,0.001936,0.001000,0.000557,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.068331,0.081283,0.087662,0.194025,calls/second,seconds
1513325998,60,0.004000,0.002004,0.001000,0.000130,0.002000,0.002000,0.002000,0.002000,0.002000,0.004000,0.068368,0.081283,0.087662,0.194025,calls/second,seconds
1513326898,60,0.006000,0.002066,0.001000,0.000331,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.068403,0.081283,0.087662,0.194025,calls/second,seconds
1513327798,60,0.005000,0.002311,0.001000,0.000468,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.068440,0.081283,0.087662,0.194025,calls/second,seconds
1513328698,60,0.003000,0.001999,0.001000,0.000051,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.068476,0.081283,0.087662,0.194025,calls/second,seconds
1513329598,60,0.004000,0.002042,0.001000,0.000384,0.002000,0.002000,0.002000,0.004000,0.004000,0.004000,0.068513,0.081283,0.087662,0.194025,calls/second,seconds
1513330498,60,0.003000,0.001730,0.001000,0.000626,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.068548,0.081283,0.087662,0.194025,calls/second,seconds
1513331398,60,0.004000,0.002098,0.001000,0.000382,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.068585,0.053585,0.082412,0.192878,calls/second,seconds
1513332298,60,0.003000,0.002019,0.002000,0.000138,0.002000,0.002000,0.002000,0.002000,0.003000,0.003000,0.068621,0.053585,0.082412,0.192878,calls/second,seconds
1513333198,60,0.004000,0.002212,0.001000,0.000409,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.068660,0.053585,0.082412,0.192878,calls/second,seconds
1513334098,60,0.003000,0.002197,0.002000,0.000398,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.068693,0.053585,0.082412,0.192878,calls/second,seconds
1513334998,60,0.004000,0.002250,0.002000,0.000433,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.068730,0.053585,0.082412,0.192878,calls/second,seconds
1513335898,60,0.016000,0.002446,0.001000,0.001939,0.002000,0.002000,0.003000,0.004000,0.016000,0.016000,0.068766,0.053585,0.082412,0.192878,calls/second,seconds
1513336798,60,0.003000,0.002174,0.001000,0.000451,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.068807,0.053585,0.082412,0.192878,calls/second,seconds
1513337698,60,0.004000,0.001976,0.001000,0.000352,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.068842,0.053585,0.082412,0.192878,calls/second,seconds
1513338598,60,0.003000,0.002002,0.001000,0.000316,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.068877,0.053585,0.082412,0.192878,calls/second,seconds
1513339498,60,0.005000,0.002257,0.001000,0.000462,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.068912,0.053585,0.082412,0.192878,calls/second,seconds
1513340398,58,0.020000,0.002409,0.001000,0.000563,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.066651,0.053585,0.082412,0.192878,calls/second,seconds
1513341298,60,0.019000,0.002291,0.001000,0.000494,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.066684,0.058242,0.082008,0.189761,calls/second,seconds
1513342198,60,0.004000,0.002078,0.001000,0.000268,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.066717,0.058242,0.082008,0.189761,calls/second,seconds
1513343098,60,0.003000,0.002226,0.002000,0.000418,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.066750,0.058242,0.082008,0.189761,calls/second,seconds
1513343998,60,0.005000,0.002231,0.001000,0.000431,0.002000,0.002000,0.003000,0.003000,0.003000,0.005000,0.066785,0.058242,0.082008,0.189761,calls/second,seconds
1513344898,60,0.004000,0.002122,0.001000,0.000327,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.066820,0.058242,0.082008,0.189761,calls/second,seconds
1513345798,60,0.003000,0.002184,0.001000,0.000546,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.066855,0.058242,0.082008,0.189761,calls/second,seconds
1513346698,60,0.012000,0.004035,0.001000,0.003422,0.002000,0.005000,0.011000,0.011000,0.011000,0.011000,0.066889,0.058242,0.082008,0.189761,calls/second,seconds
1513347598,60,0.009000,0.002468,0.001000,0.001041,0.002000,0.004000,0.004000,0.004000,0.004000,0.004000,0.066926,0.058242,0.082008,0.189761,calls/second,seconds
1513348498,60,0.004000,0.002038,0.001000,0.000274,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.066964,0.058242,0.082008,0.189761,calls/second,seconds
1513349398,60,0.005000,0.002394,0.001000,0.000494,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.066998,0.058242,0.082008,0.189761,calls/second,seconds
1513350298,60,0.021000,0.001986,0.001000,0.001319,0.002000,0.002000,0.004000,0.005000,0.005000,0.021000,0.067032,0.058242,0.082008,0.189761,calls/second,seconds
1513351198,60,0.003000,0.002322,0.001000,0.000467,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.067067,0.063303,0.083386,0.190818,calls/second,seconds
1513352098,60,0.003000,0.002285,0.001000,0.000452,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.067103,0.063303,0.083386,0.190818,calls/second,seconds
1513352998,60,0.003000,0.002459,0.001000,0.000498,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.067137,0.063303,0.083386,0.190818,calls/second,seconds
1513353898,60,0.003000,0.002048,0.001000,0.000225,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.067171,0.063303,0.083386,0.190818,calls/second,seconds
1513354798,60,0.003000,0.002149,0.001000,0.000359,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.067209,0.063303,0.083386,0.190818,calls/second,seconds
1513355698,60,0.003000,0.002163,0.001000,0.000606,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.067246,0.063303,0.083386,0.190818,calls/second,seconds
1513356598,60,0.004000,0.002065,0.001000,0.000569,0.002000,0.002000,0.003000,0.003000,0.003000,0.004000,0.067282,0.063303,0.083386,0.190818,calls/second,seconds
1513357498,60,0.004000,0.001919,0.001000,0.000274,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.067317,0.063303,0.083386,0.190818,calls/second,seconds
1513358398,60,0.003000,0.001696,0.001000,0.000510,0.002000,0.002000,0.002000,0.003000,0.003000,0.003000,0.067351,0.063303,0.083386,0.190818,calls/second,seconds
1513359298,60,0.003000,0.002198,0.001000,0.000399,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.067384,0.063303,0.083386,0.190818,calls/second,seconds
1513360198,60,0.003000,0.002069,0.001000,0.000543,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.067419,0.068804,0.084788,0.191882,calls/second,seconds
1513361098,60,0.003000,0.002162,0.002000,0.000368,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.067454,0.068804,0.084788,0.191882,calls/second,seconds
1513361998,60,0.003000,0.002413,0.002000,0.000492,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.067491,0.068804,0.084788,0.191882,calls/second,seconds
1513362898,60,0.003000,0.002682,0.001000,0.000467,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.067528,0.068804,0.084788,0.191882,calls/second,seconds
1513363798,60,0.004000,0.001855,0.001000,0.000654,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.067562,0.068804,0.084788,0.191882,calls/second,seconds
1513364698,60,0.003000,0.002313,0.001000,0.000464,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.067597,0.068804,0.084788,0.191882,calls/second,seconds
1513365598,60,0.003000,0.001698,0.001000,0.000460,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.067632,0.068804,0.084788,0.191882,calls/second,seconds
1513366498,60,0.003000,0.002232,0.001000,0.000490,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.067666,0.068804,0.084788,0.191882,calls/second,seconds
1513367398,60,0.004000,0.002097,0.001000,0.000631,0.002000,0.002000,0.003000,0.003000,0.003000,0.004000,0.067700,0.068804,0.084788,0.191882,calls/second,seconds
1513368298,60,0.003000,0.001721,0.001000,0.000488,0.002000,0.002000,0.002000,0.002000,0.003000,0.003000,0.067734,0.068804,0.084788,0.191882,calls/second,seconds
1513369198,60,0.004000,0.001886,0.001000,0.000513,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.067767,0.068804,0.084788,0.191882,calls/second,seconds
1513370098,60,0.003000,0.002037,0.001000,0.000190,0.002000,0.002000,0.002000,0.003000,0.003000,0.003000,0.067803,0.074784,0.086213,0.192951,calls/second,seconds
1513370998,60,0.003000,0.002568,0.001000,0.000495,0.003000,0.003000,0.003000,0.003000,0.003000,0.003000,0.067837,0.074784,0.086213,0.192951,calls/second,seconds
1513371898,60,0.003000,0.002281,0.002000,0.000449,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.067874,0.074784,0.086213,0.192951,calls/second,seconds
1513372798,60,0.003000,0.002132,0.001000,0.000339,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.067910,0.074784,0.086213,0.192951,calls/second,seconds
1513373698,60,0.003000,0.001637,0.001000,0.000521,0.002000,0.002000,0.002000,0.003000,0.003000,0.003000,0.067945,0.074784,0.086213,0.192951,calls/second,seconds
1513374598,60,0.003000,0.002068,0.001000,0.000252,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.067980,0.074784,0.086213,0.192951,calls/second,seconds
1513375498,60,0.004000,0.002146,0.001000,0.000392,0.002000,0.002000,0.003000,0.003000,0.003000,0.004000,0.068015,0.074784,0.086213,0.192951,calls/second,seconds
1513376398,60,0.006000,0.002249,0.001000,0.000821,0.002000,0.002000,0.005000,0.005000,0.005000,0.005000,0.068050,0.074784,0.086213,0.192951,calls/second,seconds
1513377298,60,0.004000,0.002072,0.001000,0.000412,0.002000,0.002000,0.003000,0.004000,0.004000,0.004000,0.068090,0.074784,0.086213,0.192951,calls/second,seconds
1513378198,60,0.004000,0.002005,0.001000,0.000696,0.002000,0.002000,0.003000,0.003000,0.003000,0.004000,0.068126,0.074784,0.086213,0.192951,calls/second,seconds
1513379098,60,0.003000,0.002243,0.001000,0.000498,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.068161,0.074784,0.086213,0.192951,calls/second,seconds
1513379998,60,0.003000,0.002144,0.001000,0.000354,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.068197,0.081283,0.087662,0.194025,calls/second,seconds
1513380898,60,0.006000,0.002124,0.001000,0.000590,0.002000,0.002000,0.003000,0.004000,0.006000,0.006000,0.068231,0.081283,0.087662,0.194025,calls/second,seconds
1513381798,60,0.003000,0.002306,0.001000,0.000478,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.068267,0.081283,0.087662,0.194025,calls/second,seconds
1513382698,60,0.003000,0.002200,0.002000,0.000400,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.068303,0.081283,0.087662,0.194025,calls/second,seconds
1513383598,60,0.003000,0.002149,0.002000,0.000357,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.068342,0.081283,0.087662,0.194025,calls/second,seconds
1513384498,60,0.007000,0.002108,0.002000,0.000335,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.068379,0.081283,0.087662,0.194025,calls/second,seconds
1513385398,60,0.004000,0.002287,0.001000,0.000457,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.068417,0.081283,0.087662,0.194025,calls/second,seconds
1513386298,60,0.004000,0.002043,0.001000,0.000205,0.002000,0.002000,0.002000,0.003000,0.003000,0.003000,0.068452,0.081283,0.087662,0.194025,calls/second,seconds
1513387198,60,0.005000,0.002069,0.001000,0.000599,0.002000,0.002000,0.003000,0.003000,0.003000,0.005000,0.068487,0.081283,0.087662,0.194025,calls/second,seconds
1513388098,60,0.003000,0.002285,0.001000,0.000660,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.068524,0.081283,0.087662,0.194025,calls/second,seconds
1513388998,60,0.004000,0.001839,0.001000,0.000620,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.068560,0.081283,0.087662,0.194025,calls/second,seconds
1513389898,60,0.008000,0.002337,0.002000,0.000767,0.002000,0.003000,0.003000,0.003000,0.008000,0.008000,0.068596,0.053585,0.082412,0.192878,calls/second,seconds
1513390798,60,0.004000,0.001856,0.001000,0.000445,0.002000,0.002000,0.002000,0.003000,0.003000,0.003000,0.068634,0.053585,0.082412,0.192878,calls/second,seconds
1513391698,60,0.004000,0.002432,0.002000,0.000690,0.002000,0.003000,0.004000,0.004000,0.004000,0.004000,0.068671,0.053585,0.082412,0.192878,calls/second,seconds
1513392598,60,0.003000,0.002049,0.001000,0.000216,0.002000,0.002000,0.002000,0.003000,0.003000,0.003000,0.068707,0.053585,0.082412,0.192878,calls/second,seconds
1513393498,60,0.003000,0.002375,0.002000,0.000484,0.002000,0.003000,0.003000,0.003000,0.003000,0.003000,0.068744,0.053585,0.082412,0.192878,calls/second,seconds
1513394398,60,0.010000,0.001965,0.001000,0.000328,0.002000,0.002000,0.002000,0.003000,0.003000,0.003000,0.068781,0.053585,0.082412,0.192878,calls/second,seconds
1513395298,60,0.005000,0.002099,0.001000,0.000349,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.068819,0.053585,0.082412,0.192878,calls/second,seconds
1513396198,60,0.003000,0.001607,0.001000,0.000522,0.002000,0.002000,0.002000,0.002000,0.003000,0.003000,0.068855,0.053585,0.082412,0.192878,calls/second,seconds
1513397098,60,0.004000,0.002125,0.001000,0.000335,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.068891,0.053585,0.082412,0.192878,calls/second,seconds
1513397998,60,0.003000,0.002230,0.001000,0.000427,0.002000,0.002000,0.003000,0.003000,0.003000,0.003000,0.068925,0.053585,0.082412,0.192878,calls/second,seconds
