t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1516764769,20,0.029000,0.019317,0.018000,0.000884,0.020000,0.020000,0.020000,0.020000,0.021000,0.021000,0.026030,0.038768,0.056131,0.185851,calls/second,seconds
1516765669,20,0.028000,0.020023,0.018000,0.003015,0.018000,0.019000,0.025000,0.025000,0.028000,0.028000,0.026030,0.038041,0.056030,0.185836,calls/second,seconds
1516766569,20,0.028000,0.019121,0.018000,0.001327,0.019000,0.019000,0.020000,0.020000,0.028000,0.028000,0.026025,0.038699,0.056100,0.185849,calls/second,seconds
1516767469,20,0.025000,0.018798,0.018000,0.000878,0.019000,0.019000,0.019000,0.020000,0.025000,0.025000,0.026030,0.038697,0.056078,0.185841,calls/second,seconds
1516768369,20,0.032000,0.021252,0.018000,0.003428,0.019000,0.020000,0.027000,0.027000,0.030000,0.030000,0.026043,0.038041,0.056030,0.185836,calls/second,seconds
1516769269,20,0.028000,0.020811,0.018000,0.002990,0.021000,0.025000,0.025000,0.025000,0.025000,0.025000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516770169,20,0.028000,0.020790,0.018000,0.003899,0.019000,0.019000,0.028000,0.028000,0.028000,0.028000,0.026029,0.038699,0.056092,0.185845,calls/second,seconds
1516771069,20,0.028000,0.018560,0.018000,0.000551,0.019000,0.019000,0.019000,0.020000,0.020000,0.020000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516771969,20,0.028000,0.020747,0.018000,0.003101,0.019000,0.019000,0.026000,0.026000,0.028000,0.028000,0.026070,0.038041,0.056030,0.185836,calls/second,seconds
1516772869,20,0.030000,0.021036,0.018000,0.004023,0.019000,0.019000,0.029000,0.029000,0.029000,0.029000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516773769,20,0.028000,0.018749,0.018000,0.001347,0.018000,0.020000,0.020000,0.020000,0.026000,0.026000,0.026030,0.038699,0.056092,0.185845,calls/second,seconds
1516774669,20,0.020000,0.018760,0.018000,0.000783,0.019000,0.019000,0.020000,0.020000,0.020000,0.020000,0.026030,0.038041,0.056038,0.185839,calls/second,seconds
1516775569,20,0.034000,0.018779,0.018000,0.001208,0.018000,0.019000,0.020000,0.020000,0.026000,0.026000,0.026030,0.038699,0.056100,0.185849,calls/second,seconds
1516776469,20,0.029000,0.020474,0.018000,0.002880,0.019000,0.020000,0.026000,0.026000,0.026000,0.026000,0.026029,0.038730,0.056104,0.185846,calls/second,seconds
1516777369,20,0.029000,0.018466,0.018000,0.001558,0.018000,0.019000,0.019000,0.026000,0.029000,0.029000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516778269,20,0.026000,0.018936,0.018000,0.000748,0.019000,0.019000,0.020000,0.020000,0.021000,0.021000,0.026031,0.038073,0.056056,0.185840,calls/second,seconds
1516779169,20,0.027000,0.018603,0.018000,0.000582,0.019000,0.019000,0.019000,0.019000,0.020000,0.020000,0.026029,0.038730,0.056112,0.185849,calls/second,seconds
1516780069,20,0.020000,0.018759,0.018000,0.000460,0.019000,0.019000,0.019000,0.019000,0.020000,0.020000,0.026033,0.038073,0.056056,0.185840,calls/second,seconds
1516780969,20,0.028000,0.020993,0.018000,0.003497,0.019000,0.019000,0.027000,0.027000,0.028000,0.028000,0.026039,0.038041,0.056030,0.185836,calls/second,seconds
1516781869,20,0.026000,0.019391,0.018000,0.000906,0.019000,0.019000,0.021000,0.021000,0.021000,0.026000,0.026035,0.038041,0.056030,0.185836,calls/second,seconds
1516782769,20,0.027000,0.019443,0.018000,0.000553,0.019000,0.020000,0.020000,0.020000,0.020000,0.027000,0.026029,0.038699,0.056100,0.185849,calls/second,seconds
1516783669,20,0.029000,0.022979,0.018000,0.004897,0.026000,0.027000,0.029000,0.029000,0.029000,0.029000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516784569,20,0.026000,0.020594,0.018000,0.002957,0.019000,0.019000,0.026000,0.026000,0.026000,0.026000,0.026035,0.038041,0.056030,0.185836,calls/second,seconds
1516785469,20,0.027000,0.020800,0.018000,0.003335,0.020000,0.020000,0.027000,0.027000,0.027000,0.027000,0.026032,0.038697,0.056078,0.185841,calls/second,seconds
1516786369,20,0.031000,0.020603,0.018000,0.002927,0.019000,0.025000,0.025000,0.025000,0.025000,0.025000,0.026030,0.038730,0.056104,0.185846,calls/second,seconds
1516787269,20,0.029000,0.019856,0.018000,0.002426,0.018000,0.020000,0.024000,0.024000,0.024000,0.028000,0.026033,0.038699,0.056092,0.185845,calls/second,seconds
1516788169,20,0.029000,0.020821,0.018000,0.002904,0.020000,0.020000,0.026000,0.026000,0.029000,0.029000,0.026035,0.038041,0.056030,0.185836,calls/second,seconds
1516789069,20,0.028000,0.019112,0.018000,0.001086,0.019000,0.019000,0.019000,0.019000,0.028000,0.028000,0.026030,0.038699,0.056100,0.185849,calls/second,seconds
1516789969,20,0.027000,0.018660,0.018000,0.001051,0.019000,0.019000,0.019000,0.019000,0.026000,0.026000,0.026030,0.038075,0.056079,0.185848,calls/second,seconds
1516790869,20,0.031000,0.021545,0.018000,0.004885,0.019000,0.019000,0.031000,0.031000,0.031000,0.031000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516791769,20,0.028000,0.021902,0.018000,0.003997,0.020000,0.028000,0.028000,0.028000,0.028000,0.028000,0.026031,0.038042,0.056053,0.185843,calls/second,seconds
1516792669,20,0.031000,0.019980,0.018000,0.002803,0.019000,0.019000,0.025000,0.025000,0.025000,0.025000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516793569,20,0.031000,0.019237,0.018000,0.001723,0.018000,0.020000,0.021000,0.021000,0.029000,0.029000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516794469,20,0.033000,0.018580,0.018000,0.000533,0.019000,0.019000,0.019000,0.019000,0.020000,0.020000,0.026031,0.038730,0.056112,0.185849,calls/second,seconds
1516795369,20,0.028000,0.018859,0.018000,0.001353,0.019000,0.019000,0.019000,0.019000,0.028000,0.028000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516796269,20,0.028000,0.020968,0.018000,0.004068,0.019000,0.020000,0.028000,0.028000,0.028000,0.028000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516797169,20,0.029000,0.021535,0.018000,0.002977,0.020000,0.026000,0.026000,0.026000,0.026000,0.026000,0.026036,0.038041,0.056030,0.185836,calls/second,seconds
1516798069,20,0.031000,0.019362,0.018000,0.001404,0.019000,0.019000,0.020000,0.020000,0.031000,0.031000,0.026029,0.042483,0.056358,0.185879,calls/second,seconds
1516798969,20,0.026000,0.018723,0.018000,0.000490,0.019000,0.019000,0.019000,0.019000,0.020000,0.020000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516799869,20,0.029000,0.021217,0.018000,0.004154,0.020000,0.020000,0.029000,0.029000,0.029000,0.029000,0.026030,0.038731,0.056119,0.185850,calls/second,seconds
1516800769,20,0.026000,0.018984,0.018000,0.000125,0.019000,0.019000,0.019000,0.019000,0.019000,0.019000,0.026033,0.038697,0.056078,0.185841,calls/second,seconds
1516801669,20,0.029000,0.021351,0.018000,0.003134,0.020000,0.026000,0.026000,0.026000,0.027000,0.027000,0.026030,0.038075,0.056079,0.185848,calls/second,seconds
1516802569,20,0.025000,0.018508,0.018000,0.000569,0.018000,0.019000,0.019000,0.019000,0.020000,0.025000,0.026031,0.038699,0.056094,0.185845,calls/second,seconds
1516803469,20,0.029000,0.018992,0.018000,0.000267,0.019000,0.019000,0.019000,0.019000,0.019000,0.025000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516804369,20,0.031000,0.018951,0.018000,0.001042,0.019000,0.020000,0.020000,0.020000,0.020000,0.031000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516805269,20,0.031000,0.018789,0.018000,0.000834,0.019000,0.019000,0.020000,0.020000,0.020000,0.026000,0.026029,0.038731,0.056119,0.185850,calls/second,seconds
1516806169,20,0.030000,0.018681,0.018000,0.001650,0.018000,0.019000,0.019000,0.019000,0.030000,0.030000,0.026028,0.038731,0.056119,0.185850,calls/second,seconds
1516807069,20,0.029000,0.020657,0.018000,0.004377,0.019000,0.019000,0.029000,0.029000,0.029000,0.029000,0.026030,0.038699,0.056092,0.185845,calls/second,seconds
1516807969,20,0.027000,0.018969,0.018000,0.000174,0.019000,0.019000,0.019000,0.019000,0.019000,0.019000,0.026031,0.038730,0.056104,0.185846,calls/second,seconds
1516808869,20,0.028000,0.019135,0.018000,0.001091,0.019000,0.019000,0.019000,0.019000,0.028000,0.028000,0.026016,0.038733,0.056141,0.185857,calls/second,seconds
1516809769,20,0.027000,0.018806,0.018000,0.000477,0.019000,0.019000,0.019000,0.019000,0.019000,0.020000,0.026031,0.038699,0.056092,0.185845,calls/second,seconds
1516810669,20,0.027000,0.021264,0.018000,0.003320,0.020000,0.020000,0.027000,0.027000,0.027000,0.027000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516811569,20,0.026000,0.021331,0.018000,0.002782,0.019000,0.022000,0.026000,0.026000,0.026000,0.026000,0.026029,0.038730,0.056112,0.185849,calls/second,seconds
1516812469,20,0.028000,0.020377,0.018000,0.003100,0.019000,0.019000,0.026000,0.026000,0.026000,0.026000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516813369,20,0.026000,0.019027,0.018000,0.000306,0.019000,0.019000,0.019000,0.020000,0.020000,0.020000,0.026030,0.038699,0.056092,0.185845,calls/second,seconds
1516814269,20,0.029000,0.021076,0.018000,0.004377,0.019000,0.019000,0.029000,0.029000,0.029000,0.029000,0.026039,0.038041,0.056030,0.185836,calls/second,seconds
1516815169,20,0.033000,0.018971,0.018000,0.001759,0.019000,0.019000,0.019000,0.019000,0.033000,0.033000,0.026030,0.038697,0.056086,0.185845,calls/second,seconds
1516816069,20,0.027000,0.020922,0.018000,0.002746,0.019000,0.025000,0.025000,0.025000,0.025000,0.025000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516816969,20,0.028000,0.020193,0.018000,0.002809,0.019000,0.019000,0.025000,0.025000,0.025000,0.028000,0.026031,0.038699,0.056092,0.185845,calls/second,seconds
1516817869,20,0.028000,0.021255,0.018000,0.003740,0.019000,0.020000,0.028000,0.028000,0.028000,0.028000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516818769,20,0.031000,0.019177,0.018000,0.001396,0.019000,0.020000,0.020000,0.020000,0.029000,0.029000,0.026030,0.038730,0.056104,0.185846,calls/second,seconds
1516819669,20,0.031000,0.020687,0.018000,0.003874,0.019000,0.019000,0.028000,0.028000,0.028000,0.028000,0.026029,0.038697,0.056086,0.185845,calls/second,seconds
1516820569,20,0.029000,0.018992,0.018000,0.000352,0.019000,0.019000,0.019000,0.019000,0.019000,0.029000,0.026031,0.038041,0.056030,0.185836,calls/second,seconds
1516821469,20,0.029000,0.018847,0.018000,0.001312,0.019000,0.019000,0.019000,0.019000,0.029000,0.029000,0.026021,0.038731,0.056127,0.185853,calls/second,seconds
1516822369,20,0.028000,0.021372,0.018000,0.003697,0.019000,0.027000,0.027000,0.027000,0.028000,0.028000,0.026030,0.038699,0.056092,0.185845,calls/second,seconds
1516823269,20,0.030000,0.021209,0.018000,0.003882,0.019000,0.027000,0.027000,0.027000,0.030000,0.030000,0.026030,0.038697,0.056078,0.185841,calls/second,seconds
1516824169,20,0.025000,0.020393,0.018000,0.002534,0.019000,0.019000,0.025000,0.025000,0.025000,0.025000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516825069,20,0.027000,0.018849,0.018000,0.001051,0.019000,0.019000,0.019000,0.020000,0.026000,0.027000,0.026030,0.038730,0.056112,0.185849,calls/second,seconds
1516825969,20,0.026000,0.020825,0.018000,0.002890,0.019000,0.020000,0.026000,0.026000,0.026000,0.026000,0.026028,0.038699,0.056100,0.185849,calls/second,seconds
1516826869,20,0.019000,0.018484,0.018000,0.000500,0.018000,0.019000,0.019000,0.019000,0.019000,0.019000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516827769,20,0.026000,0.018276,0.018000,0.000511,0.018000,0.019000,0.019000,0.019000,0.019000,0.026000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516828669,20,0.027000,0.020328,0.018000,0.003149,0.019000,0.019000,0.026000,0.026000,0.026000,0.026000,0.026030,0.038697,0.056086,0.185845,calls/second,seconds
1516829569,20,0.027000,0.020203,0.018000,0.003074,0.019000,0.019000,0.026000,0.026000,0.026000,0.026000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516830469,20,0.028000,0.018734,0.018000,0.000449,0.019000,0.019000,0.019000,0.019000,0.019000,0.020000,0.026030,0.038730,0.056112,0.185849,calls/second,seconds
1516831369,20,0.029000,0.019001,0.018000,0.000095,0.019000,0.019000,0.019000,0.019000,0.019000,0.019000,0.026029,0.038697,0.056078,0.185841,calls/second,seconds
1516832269,20,0.031000,0.019320,0.018000,0.000952,0.019000,0.019000,0.020000,0.020000,0.025000,0.025000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516833169,20,0.033000,0.022559,0.018000,0.004153,0.026000,0.026000,0.027000,0.027000,0.033000,0.033000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516834069,20,0.035000,0.022455,0.018000,0.006581,0.019000,0.019000,0.035000,0.035000,0.035000,0.035000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516834969,20,0.029000,0.020870,0.018000,0.004282,0.019000,0.019000,0.029000,0.029000,0.029000,0.029000,0.026031,0.038699,0.056092,0.185845,calls/second,seconds
1516835869,20,0.027000,0.020844,0.018000,0.003387,0.019000,0.019000,0.027000,0.027000,0.027000,0.027000,0.026030,0.038697,0.056078,0.185841,calls/second,seconds
1516836769,20,0.023000,0.018761,0.018000,0.000823,0.019000,0.019000,0.020000,0.020000,0.020000,0.020000,0.026029,0.038731,0.056119,0.185850,calls/second,seconds
1516837669,20,0.027000,0.020875,0.018000,0.003375,0.019000,0.020000,0.027000,0.027000,0.027000,0.027000,0.026030,0.038730,0.056104,0.185846,calls/second,seconds
1516838569,20,0.029000,0.020771,0.018000,0.003319,0.019000,0.026000,0.026000,0.026000,0.026000,0.029000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516839469,20,0.028000,0.021174,0.018000,0.003317,0.020000,0.020000,0.027000,0.028000,0.028000,0.028000,0.026027,0.038731,0.056127,0.185853,calls/second,seconds
1516840369,20,0.029000,0.021126,0.018000,0.003287,0.019000,0.026000,0.026000,0.026000,0.029000,0.029000,0.026031,0.038699,0.056092,0.185845,calls/second,seconds
1516841269,20,0.027000,0.019178,0.018000,0.001300,0.019000,0.020000,0.020000,0.020000,0.027000,0.027000,0.026030,0.038731,0.056119,0.185850,calls/second,seconds
1516842169,20,0.029000,0.018988,0.018000,0.000159,0.019000,0.019000,0.019000,0.019000,0.019000,0.019000,0.026030,0.038697,0.056078,0.185841,calls/second,seconds
1516843069,20,0.027000,0.020372,0.018000,0.003139,0.019000,0.019000,0.026000,0.026000,0.027000,0.027000,0.026030,0.038699,0.056100,0.185849,calls/second,seconds
1516843969,20,0.029000,0.018829,0.018000,0.001434,0.018000,0.019000,0.020000,0.020000,0.029000,0.029000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516844869,20,0.027000,0.018587,0.018000,0.001071,0.018000,0.019000,0.019000,0.019000,0.026000,0.027000,0.026031,0.038731,0.056119,0.185850,calls/second,seconds
1516845769,20,0.029000,0.019102,0.018000,0.001421,0.019000,0.019000,0.020000,0.020000,0.029000,0.029000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516846669,20,0.031000,0.021352,0.018000,0.004210,0.019000,0.020000,0.029000,0.029000,0.029000,0.029000,0.026029,0.038730,0.056112,0.185849,calls/second,seconds
1516847569,20,0.033000,0.018882,0.018000,0.001914,0.018000,0.019000,0.020000,0.020000,0.033000,0.033000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516848469,20,0.030000,0.019262,0.018000,0.000522,0.019000,0.020000,0.020000,0.020000,0.020000,0.020000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516849369,20,0.028000,0.021228,0.018000,0.003855,0.019000,0.020000,0.028000,0.028000,0.028000,0.028000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516850269,20,0.027000,0.018840,0.018000,0.001243,0.019000,0.019000,0.020000,0.020000,0.027000,0.027000,0.026030,0.038833,0.056162,0.185856,calls/second,seconds
1516851169,20,0.031000,0.021844,0.018000,0.004185,0.019000,0.028000,0.028000,0.028000,0.031000,0.031000,0.026030,0.038697,0.056078,0.185841,calls/second,seconds
1516852069,20,0.029000,0.019361,0.018000,0.001252,0.019000,0.019000,0.020000,0.020000,0.029000,0.029000,0.026029,0.038730,0.056112,0.185849,calls/second,seconds
1516852969,20,0.029000,0.020156,0.018000,0.002689,0.019000,0.019000,0.025000,0.025000,0.025000,0.025000,0.026029,0.038810,0.056159,0.185856,calls/second,seconds
1516853869,20,0.027000,0.019717,0.018000,0.003201,0.018000,0.019000,0.026000,0.026000,0.026000,0.027000,0.026042,0.038041,0.056030,0.185836,calls/second,seconds
1516854769,20,0.029000,0.021561,0.018000,0.004683,0.019000,0.029000,0.029000,0.029000,0.029000,0.029000,0.026030,0.038699,0.056092,0.185845,calls/second,seconds
1516855669,20,0.032000,0.020127,0.018000,0.003007,0.019000,0.021000,0.025000,0.025000,0.029000,0.029000,0.026028,0.038731,0.056127,0.185853,calls/second,seconds
1516856569,20,0.028000,0.021566,0.018000,0.004045,0.019000,0.028000,0.028000,0.028000,0.028000,0.028000,0.026031,0.038699,0.056092,0.185845,calls/second,seconds
1516857469,20,0.026000,0.021115,0.018000,0.002728,0.020000,0.020000,0.026000,0.026000,0.026000,0.026000,0.026029,0.038697,0.056086,0.185845,calls/second,seconds
1516858369,20,0.026000,0.020718,0.018000,0.002998,0.019000,0.019000,0.026000,0.026000,0.026000,0.026000,0.026030,0.038699,0.056092,0.185845,calls/second,seconds
1516859269,20,0.029000,0.021150,0.019000,0.004107,0.019000,0.019000,0.029000,0.029000,0.029000,0.029000,0.026030,0.038697,0.056078,0.185841,calls/second,seconds
1516860169,20,0.031000,0.018921,0.018000,0.001439,0.019000,0.019000,0.019000,0.019000,0.030000,0.030000,0.026032,0.038697,0.056078,0.185841,calls/second,seconds
1516861069,20,0.030000,0.021029,0.018000,0.004023,0.019000,0.019000,0.029000,0.029000,0.029000,0.029000,0.026029,0.038699,0.056092,0.185845,calls/second,seconds
1516861969,20,0.028000,0.018887,0.018000,0.001184,0.019000,0.019000,0.019000,0.019000,0.028000,0.028000,0.026028,0.038731,0.056119,0.185850,calls/second,seconds
1516862869,20,0.028000,0.020848,0.018000,0.002869,0.019000,0.020000,0.026000,0.026000,0.026000,0.026000,0.026031,0.038696,0.040466,0.100361,calls/second,seconds
1516863769,20,0.030000,0.018909,0.018000,0.001428,0.019000,0.020000,0.020000,0.020000,0.028000,0.028000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516864669,20,0.030000,0.021310,0.018000,0.004695,0.019000,0.019000,0.030000,0.030000,0.030000,0.030000,0.026027,0.038731,0.056127,0.185853,calls/second,seconds
1516865569,20,0.030000,0.019177,0.018000,0.001326,0.019000,0.019000,0.019000,0.020000,0.030000,0.030000,0.026031,0.039693,0.056139,0.185851,calls/second,seconds
1516866469,20,0.030000,0.018308,0.018000,0.000591,0.018000,0.019000,0.019000,0.019000,0.019000,0.030000,0.026031,0.038698,0.056128,0.185861,calls/second,seconds
1516867369,20,0.030000,0.019115,0.018000,0.001867,0.019000,0.019000,0.019000,0.028000,0.030000,0.030000,0.026028,0.038731,0.056119,0.185850,calls/second,seconds
1516868269,20,0.029000,0.018995,0.018000,0.000339,0.019000,0.019000,0.019000,0.019000,0.019000,0.020000,0.026027,0.038731,0.056127,0.185853,calls/second,seconds
1516869169,20,0.027000,0.019014,0.018000,0.001233,0.019000,0.019000,0.020000,0.020000,0.027000,0.027000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
1516870069,20,0.028000,0.020342,0.018000,0.003111,0.019000,0.019000,0.026000,0.026000,0.026000,0.026000,0.026028,0.038732,0.056144,0.185860,calls/second,seconds
1516870969,20,0.031000,0.019254,0.018000,0.000811,0.019000,0.020000,0.020000,0.020000,0.020000,0.020000,0.026028,0.038730,0.056132,0.185860,calls/second,seconds
1516871869,20,0.029000,0.018778,0.018000,0.000529,0.019000,0.019000,0.019000,0.019000,0.019000,0.020000,0.026031,0.038697,0.056078,0.185841,calls/second,seconds
1516872769,20,0.030000,0.020571,0.018000,0.003034,0.019000,0.020000,0.026000,0.026000,0.026000,0.026000,0.026029,0.039726,0.056164,0.185855,calls/second,seconds
1516873669,20,0.030000,0.018846,0.018000,0.001430,0.019000,0.019000,0.019000,0.019000,0.030000,0.030000,0.026050,0.038040,0.040418,0.100355,calls/second,seconds
1516874569,20,0.028000,0.018987,0.018000,0.000677,0.019000,0.019000,0.020000,0.020000,0.020000,0.020000,0.026029,0.038731,0.056127,0.185853,calls/second,seconds
