t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519187058,2,0.014000,0.013500,0.013000,0.000500,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519187958,4,0.014000,0.013500,0.012000,0.000500,0.013000,0.014000,0.014000,0.014000,0.014000,0.014000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519188858,2,0.015000,0.015000,0.015000,0.000000,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519189758,4,0.016000,0.013000,0.013000,0.000033,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005179,0.001882,0.034984,0.172801,calls/second,seconds
1519190658,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519191558,4,0.015000,0.015000,0.013000,0.000022,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519192458,2,0.014000,0.013500,0.013000,0.000500,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519193358,4,0.014000,0.012000,0.012000,0.000022,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.005180,0.001882,0.034984,0.172801,calls/second,seconds
1519194258,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519195158,4,0.016000,0.016000,0.014000,0.000022,0.016000,0.016000,0.016000,0.016000,0.016000,0.016000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519196058,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519196958,4,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.001882,0.034984,0.172801,calls/second,seconds
1519197858,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519198758,4,0.025000,0.024998,0.012000,0.000144,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519199658,2,0.014000,0.013500,0.013000,0.000500,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519200558,4,0.014000,0.013000,0.013000,0.000011,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.001882,0.034984,0.172801,calls/second,seconds
1519201458,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519202358,4,0.014000,0.014000,0.013000,0.000011,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.005177,0.002046,0.035047,0.172811,calls/second,seconds
1519203258,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519204158,4,0.014000,0.013000,0.013000,0.000008,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.001882,0.034984,0.172801,calls/second,seconds
1519205058,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519205958,4,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519206858,2,0.013000,0.012500,0.012000,0.000500,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519207758,4,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.001882,0.034984,0.172801,calls/second,seconds
1519208658,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519209558,4,0.014000,0.014000,0.013000,0.000011,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519210458,2,0.012000,0.012000,0.012000,0.000000,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.004235,0.000172,0.084899,0.238602,calls/second,seconds
1519211358,4,0.016000,0.016000,0.013000,0.000028,0.016000,0.016000,0.016000,0.016000,0.016000,0.016000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519212258,2,0.015000,0.015000,0.015000,0.000000,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519213158,4,0.015000,0.014500,0.013000,0.000500,0.014000,0.015000,0.015000,0.015000,0.015000,0.015000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519214058,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519214958,4,0.014000,0.013000,0.013000,0.000011,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.001882,0.034984,0.172801,calls/second,seconds
1519215858,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519216758,4,0.025000,0.024999,0.013000,0.000133,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519217658,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519218558,4,0.015000,0.014000,0.014000,0.000011,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.005180,0.001882,0.034984,0.172801,calls/second,seconds
1519219458,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519220358,4,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.001882,0.034984,0.172801,calls/second,seconds
1519221258,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519222158,4,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519223058,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519223958,4,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.001882,0.034984,0.172801,calls/second,seconds
1519224858,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519225758,4,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.001964,0.035016,0.172806,calls/second,seconds
1519226658,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519227558,4,0.014000,0.013000,0.013000,0.000011,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.001882,0.034984,0.172801,calls/second,seconds
1519228458,2,0.018000,0.018000,0.018000,0.000000,0.018000,0.018000,0.018000,0.018000,0.018000,0.018000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519229358,4,0.016000,0.016000,0.013000,0.000033,0.016000,0.016000,0.016000,0.016000,0.016000,0.016000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519230258,2,0.015000,0.015000,0.015000,0.000000,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519231158,4,0.013000,0.013000,0.012000,0.000011,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.001882,0.034984,0.172801,calls/second,seconds
1519232058,2,0.015000,0.015000,0.015000,0.000000,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519232958,4,0.016000,0.016000,0.013000,0.000033,0.016000,0.016000,0.016000,0.016000,0.016000,0.016000,0.005178,0.002046,0.035047,0.172811,calls/second,seconds
1519233858,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004235,0.000172,0.084899,0.238602,calls/second,seconds
1519234758,4,0.015000,0.013000,0.013000,0.000022,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005177,0.001882,0.034984,0.172801,calls/second,seconds
1519235658,2,0.015000,0.015000,0.015000,0.000000,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.004233,0.000172,0.084899,0.238602,calls/second,seconds
1519236558,4,0.016000,0.016000,0.016000,0.000000,0.016000,0.016000,0.016000,0.016000,0.016000,0.016000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519237458,2,0.016000,0.016000,0.016000,0.000000,0.016000,0.016000,0.016000,0.016000,0.016000,0.016000,0.004233,0.000172,0.084899,0.238602,calls/second,seconds
1519238358,4,0.014000,0.013000,0.013000,0.000011,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005142,0.001732,0.034406,0.171843,calls/second,seconds
1519239258,2,0.014000,0.013500,0.013000,0.000500,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519240158,4,0.015000,0.013500,0.013000,0.000500,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519241058,2,0.014000,0.013500,0.013000,0.000500,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004234,0.000172,0.084899,0.238602,calls/second,seconds
1519241958,8,0.019000,0.012998,0.000000,0.000182,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.010359,0.001885,0.097449,0.514733,calls/second,seconds
1519242858,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004234,0.000172,0.084899,0.238602,calls/second,seconds
1519243758,12,0.018000,0.013994,0.000000,0.000299,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.015539,0.001887,0.159915,0.856664,calls/second,seconds
1519244658,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004203,0.000159,0.083496,0.237280,calls/second,seconds
1519245558,4,0.015000,0.013000,0.013000,0.000022,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.001882,0.034984,0.172801,calls/second,seconds
1519246458,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004222,0.000172,0.084899,0.238602,calls/second,seconds
1519247358,4,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005179,0.002046,0.035047,0.172811,calls/second,seconds
1519248258,2,0.016000,0.015500,0.015000,0.000500,0.016000,0.016000,0.016000,0.016000,0.016000,0.016000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519249158,4,0.016000,0.014000,0.014000,0.000022,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.005055,0.001349,0.032728,0.169003,calls/second,seconds
1519250058,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.004202,0.000159,0.083496,0.237280,calls/second,seconds
1519250958,4,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.001882,0.034984,0.172801,calls/second,seconds
1519251858,2,0.014000,0.013500,0.013000,0.000500,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519252758,4,0.024000,0.023999,0.015000,0.000095,0.024000,0.024000,0.024000,0.024000,0.024000,0.024000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519253658,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519254558,4,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519255458,2,0.014000,0.013500,0.013000,0.000500,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519256358,4,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.001882,0.034984,0.172801,calls/second,seconds
1519257258,2,0.015000,0.015000,0.015000,0.000000,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519258158,4,0.015000,0.015000,0.013000,0.000022,0.015000,0.015000,0.015000,0.015000,0.015000,0.015000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519259058,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519259958,4,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519260858,2,0.023000,0.023000,0.023000,0.000000,0.023000,0.023000,0.023000,0.023000,0.023000,0.023000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519261758,4,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519262658,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519263558,4,0.014000,0.014000,0.013000,0.000011,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519264458,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.004235,0.000172,0.084899,0.238602,calls/second,seconds
1519265358,4,0.014000,0.014000,0.013000,0.000011,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519266258,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519267158,4,0.014000,0.013500,0.013000,0.000500,0.013000,0.014000,0.014000,0.014000,0.014000,0.014000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519268058,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519268958,4,0.014000,0.014000,0.013000,0.000011,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519269858,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519270758,4,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.001882,0.034984,0.172801,calls/second,seconds
1519271658,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519272558,4,0.014000,0.013000,0.012000,0.001000,0.013000,0.014000,0.014000,0.014000,0.014000,0.014000,0.005151,0.001882,0.034468,0.171853,calls/second,seconds
1519273458,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.004175,0.000159,0.083496,0.237280,calls/second,seconds
1519274358,4,0.014000,0.013500,0.013000,0.000500,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.005180,0.001882,0.034984,0.172801,calls/second,seconds
1519275258,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519276158,4,0.014000,0.014000,0.013000,0.000011,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519277058,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519277958,4,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519278858,2,0.022000,0.022000,0.022000,0.000000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519279758,4,0.014000,0.014000,0.013000,0.000011,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519280658,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519281558,4,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.001882,0.034984,0.172801,calls/second,seconds
1519282458,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519283358,4,0.015000,0.013500,0.013000,0.000500,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.005180,0.001882,0.034984,0.172801,calls/second,seconds
1519284258,2,0.016000,0.016000,0.016000,0.000000,0.016000,0.016000,0.016000,0.016000,0.016000,0.016000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519285158,4,0.014000,0.013000,0.013000,0.000008,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.002046,0.035047,0.172811,calls/second,seconds
1519286058,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519286958,4,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.001882,0.034984,0.172801,calls/second,seconds
1519287858,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519288758,4,0.021000,0.013001,0.013000,0.000089,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.001882,0.034984,0.172801,calls/second,seconds
1519289658,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519290558,4,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.001882,0.034984,0.172801,calls/second,seconds
1519291458,2,0.014000,0.014000,0.014000,0.000000,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519292358,4,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.001882,0.034984,0.172801,calls/second,seconds
1519293258,2,0.016000,0.015500,0.015000,0.000500,0.016000,0.016000,0.016000,0.016000,0.016000,0.016000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
1519294158,4,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.005180,0.001882,0.034984,0.172801,calls/second,seconds
1519295058,2,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.004236,0.000172,0.084899,0.238602,calls/second,seconds
